Spis treści;;;;;;;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;4;6673;6;11694;13;30466;-0.333333;-0.429365;-0.692308;-0.780969
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;9;8508;9;8285;35;62726.28;0;2.6916113458056699E-2;-0.742857;-0.864363
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;5;14083;14;31775;20;66669.32;-0.642857;-0.55679;-0.75;-0.788763
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL III STOPNIA;E Choroby układu krążenia;9;18928;17;36419;16;37777.08;-0.470588;-0.480271;-0.4375;-0.498955
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;66;146505.82;100;182389.42;112;220369.73;-0.34;-0.196742;-0.410714;-0.335182
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;8;30387;7;29969;14;51695.72;0.142857;1.3947746004204301E-2;-0.428571;-0.412195
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;2;4328;3;10593;1;774;-0.333333;-0.591428;1;4.591731
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;10;34193;21;63898;11;28660;-0.52381;-0.464882;-9.0909090909090898E-2;0.193057
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;1;705;4;2062;10;8706;-0.75;-0.658099;-0.9;-0.919021
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;30;64409;46;84345.2;87;171297.32;-0.347826;-0.236364;-0.655172;-0.623993
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;3;8710.3;12;22851.2;7;12701.4;-0.75;-0.618825;-0.571429;-0.314225
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL III STOPNIA;Q Choroby naczyń;5;4781;6;6954;4;4009;-0.166667;-0.312482;0.25;0.192567
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;4;2465;2;1462;5;6049;1;0.686047;-0.2;-0.592495
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;3;2835;8;159568.43;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;9;25832.7;7;27582.49;11;15753.8;0.285714;-6.3438435036140703E-2;-0.181818;0.639776
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;6;11350;14;50381.2;24;77430.4;-0.571429;-0.774718;-0.75;-0.853417
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;17;108718.54;16;123482.39;21;91089.25;6.25E-2;-0.119562;-0.190476;0.193539
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;20;42962;40;76826;50;77676.28;-0.5;-0.440788;-0.6;-0.44691
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;32871.72;2;11574;12;50579;0;1.840135;-0.833333;-0.350092
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;;;1;3428;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;;;;;4;15138.4;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;;;1;324;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;;;;;1;5942.97;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;15;38313;15;43480;85;205825.4;0;-0.118836;-0.823529;-0.813857
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;6;41618.5;17;70625.3;15;64222.5;-0.647059;-0.410714;-0.6;-0.351964
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;3896;17;159922.06;14;52999.66;-0.941176;-0.975638;-0.928571;-0.92649
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;3838;;;2;3956;;;-0.5;-2.9828109201213399E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL ONKOLOGICZNY;A Choroby układu nerwowego;;;1;916;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL ONKOLOGICZNY;E Choroby układu krążenia;8;12647;8;11788;6;17173.75;0;7.2870715982354894E-2;0.333333;-0.263585
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;17;51340;37;108933;24;42707;-0.540541;-0.528701;-0.291667;0.202145
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;10332;3;8465;9;22349;0;0.220555;-0.666667;-0.537697
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;1;4624;;;1;1548;;;0;1.98708
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL ONKOLOGICZNY;K Choroby układu dokrewnego;;;;;1;3238;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;5;101740.41;8;14777;8;17235;-0.375;5.885052;-0.375;4.903128
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;2005;;;3;2036;;;-0.333333;-1.5225933202357499E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;3153;5;5497;6;5586.8;-0.6;-0.426414;-0.666667;-0.435634
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL PEDIATRYCZNY;E Choroby układu krążenia;5;6116;4;5227;5;8335;0.25;0.170078;0;-0.266227
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL PEDIATRYCZNY;F Choroby przewodu pokarmowego;3;1647;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL PEDIATRYCZNY;K Choroby układu dokrewnego;2;7092;2;12534;;;0;-0.434179;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;26;44526;49;100775.88;62;124537.96;-0.469388;-0.558168;-0.580645;-0.64247
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;7;38983.4;4;21010.2;1;2212.1;0.75;0.855451;6;16.622802
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;2;2451;2;1548;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;20;89616.62;18;58047;25;69227;0.111111;0.543863;-0.2;0.294533
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL PULMONOLOGICZNY;E Choroby układu krążenia;;;1;2065;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL PULMONOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;1204;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL PULMONOLOGICZNY;K Choroby układu dokrewnego;;;;;1;2866;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;1;3922;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;POZA PSZ;F Choroby przewodu pokarmowego;;;;;1;1072;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;;;2;4014.94;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;4;10320.6;2;5170.6;2;5584.8;1;0.996016;1;0.84798
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL I STOPNIA;E Choroby układu krążenia;18;86426.27;33;141447.84;29;94381.98;-0.454545;-0.388988;-0.37931;-8.4292679598372597E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;87;142206.68;134;194499.413;125;205975.12;-0.350746;-0.268858;-0.304;-0.309593
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;4;18671.84;;;2;6916;;;1;1.699803
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;;;;;1;2980.64;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;17;37233.47;43;95740.56;38;77902.6;-0.604651;-0.6111;-0.552632;-0.522051
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL I STOPNIA;Q Choroby naczyń;1;671.56;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;3;6186.18;1;2272.18;1;2227.68;2;1.722575;2;1.776961
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;29;57651.42;37;73555.26;61;121096.07;-0.216216;-0.216216;-0.52459;-0.52392
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;15;89899.434;25;34912.6314;26;36362.09;-0.4;1.574983;-0.423077;1.47234
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;775.2;4;10671.24;4;12242.58;-0.75;-0.927356;-0.75;-0.93668
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL II STOPNIA;E Choroby układu krążenia;8;68556.3114;10;26076.3;14;32304.92;-0.2;1.629066;-0.428571;1.122163
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;36;55617.441;75;149269.3038;96;167518.8212;-0.52;-0.627402;-0.625;-0.667993
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;6987;3;9898.08;2;9211.29;-0.333333;-0.294106;0;-0.241474
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;6504.54;1;3530.84;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;;;1;3011.04;2;4427.97;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;8;4421.7;9;6336.24;18;13751.9523;-0.111111;-0.302157;-0.555556;-0.678467
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;29;63847.92;53;125988.36;62;124613.52;-0.45283;-0.493224;-0.532258;-0.487632
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL II STOPNIA;Q Choroby naczyń;;;;;2;3013.78;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;5;8876.04;2;2288.88;11;17019.72;1.5;2.877897;-0.545455;-0.478485
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;10;19776;9;12641;13;23857;0.111111;0.564433;-0.230769;-0.171061
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;10;10248;15;17081;18;20020;-0.333333;-0.400035;-0.444444;-0.488112
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;1;2126;6;12261;1;1032;-0.833333;-0.826605;0;1.060078
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL III STOPNIA;E Choroby układu krążenia;19;52817.9;24;130325.27;16;119228.18;-0.208333;-0.594722;0.1875;-0.557002
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;41;51089.2;63;83245;71;70282;-0.349206;-0.386279;-0.422535;-0.273083
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;3425;7;22083;9;28604;-0.857143;-0.844903;-0.888889;-0.880262
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;1;1594;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;;;3;8931;5;13414;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;14;9298;15;10526;16;10773;-6.6666666666666693E-2;-0.116663;-0.125;-0.136916
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;50;105633.8;77;181151.2;88;182176.4;-0.350649;-0.416875;-0.431818;-0.420157
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;1;636;;;1;617;;;0;3.0794165316045299E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL III STOPNIA;Q Choroby naczyń;;;4;10659.4;1;2293;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Świętokrzyskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;4;9853.6;3;5317;6;8643.6;0.333333;0.853226;-0.333333;0.139988
